0.5205797240730868
0.3297930531166774
0.6092680692810403
0.4710234783531172
0.47902938314471655
0.525766718252615
0.48522746242243486
0.49005756678959184
0.5788050226988454
0.337346088940437
0.33512003839945476
0.2136299902707911
0.42709910210348456
0.47721237370974
0.4085145206484742
0.4851677918081351
0.49438891188424616
0.4182173040080578
0.45801858877189705
0.40598462587279016
0.5230858820609875
0.41462699321081986
0.5324442648631467
0.4835396959077211
0.5213571771745626
0.4460918367521373
0.44099935226576514
0.5884424356689729
0.42282937217499567
0.3443669631584926
0.3147990231443619
0.43495058097006384
0.45922018836795486
0.45650753745526507
0.4350278943590678
0.5448265079435007
0.4605136664758145
0.47285477326426706
0.4313835527321704
0.32867601291715676
0.38082456116137775
0.4375628274881145
0.3566861027545861
0.34557101889931274
0.3766613889509402
0.32812702767306356
0.5080489092021315
0.5109874671015834
0.4338201308075692
0.4233609130329037
0.37789999411003905
0.4934094563550582
0.4269121801386294
0.4134829109509284
0.32336355491112856
0.5564301144625754
0.41107524164358433
0.38954857132261644
0.4767921703436711
0.5010289241849915
0.45910677171338643
0.532786012097089
0.45640160220705234
0.5594999971168838
0.5482796750606808
0.4834203939139576
0.7103540838004612
0.30048329414059893
0.5862070129130142
0.40519064946012173
0.44632648200676406
0.4095715554570814
0.45597929769995316
0.24505181599768955
0.4228446718266635
0.4039427380461622
0.5334000975454404
0.4537832217891395
0.4456027802711995
0.2920035528323839
0.45326803117892267
0.4428642832025849
0.3548500403789272
0.22682408495368014
0.4763494462874426
0.5221973336521426
0.45444192192996913
0.3597969294601868
0.3694996640883335
0.39229528694451493
0.4849748050668
0.5046879453665937
0.37701267668461796
0.5928051897418406
0.38815767225344333
0.2717321043969801
0.3999263266893497
0.47415422551319725
0.4768966892391754
0.5564296083695576
0.3566886735903192
0.4330289972774361
0.46952793209024274
0.5922436459151972
0.44280612082628656
0.4524860661577525
0.4546418402698209
0.2953209627487428
0.3781253977460098
0.38929711265949574
0.4015815346542754
0.41863209413321606
0.5242543374927603
0.4294472444291177
0.44277424426684886
0.3707365072498901
0.46413093225421215
0.40039228239039504
0.3393915525410487
0.3559604155556099
0.5903852317920599
0.4293697064262983
0.2794886860245709
0.6234247435256604
0.44176055358626576
0.4641576629045741
0.41813988074525527
0.28336325155966247
0.2733478185410867
0.27089782259569684
0.5554005142564343
0.3104628155342675
0.2345526444793712
0.41624089551907045
0.41627829102024705
0.3483239129346142
0.4276503793116398
0.43514208844862884
0.3510654331749938
0.4895581313034675
0.4552475697166054
0.5718480737114261
0.455127285816109
0.41319215764381134
0.4947712856147314
0.39613184623444025
0.293679671618175
0.3247929944208012
0.3374868094851636
0.3956030562117979
0.46054404902592394
0.44698143023690745
0.42176327182114615
0.43164392277837793
0.38925758444924713
0.44078929595908245
0.3235536277072407
0.4819529534525876
0.43382368588913095
0.3586706917078211
0.47844099083147973
0.4605399629652851
0.5243126918278035
0.4633764025847529
0.256651313463796
0.4391445449242037
0.4414026763841836
0.48239430857731713
0.44686157861418396
0.37541383031514186
0.4045571437885144
0.5437020762060615
0.2785786109790512
0.4340775075613662
0.367905687116848
0.2528968143506829
0.5528413946248356
0.5084350603689326
0.4424383022153747
0.46910425966400415
0.4371860802918438
0.48951140656183756
0.4198801947620013
0.34433805028340186
0.3383258704478937
0.4407291137151533
0.312948099678075
0.4267121546546869
0.33861784927472116
0.5191587170210378
0.43258009441086936
0.38556647860819293
0.3924714235171113
0.4622269437251195
0.2762996228068884
0.3759694059207116
0.4661563398711008
0.3315822376296154
0.3818511338280926
0.5125239254791872
0.4525195964478187
0.4665027990002959
0.30508507883545216
0.49269692742300863
0.561612106778613
0.44597428539612133
0.4970233134394113
0.566650019672994
0.44771816305818246
0.5861676052860445
0.43602623376921024
0.38776507610053185
0.4220076967318799
0.3061912805747281
0.4368503186173306
0.4529740732735929
0.4082332838978169
0.4669057833569177
0.5019978981207465
0.4843630489225118
0.37545627274335447
0.35666601230049744
0.4487294619411462
0.25993407013898656
0.324071157590032
0.49664067463972994
0.4080206398260878
0.4315707610286007
0.3839511518570619
0.4513376652689016
0.29866309401406965
0.45151478521168226
0.421440657938324
0.47729983551372435
0.36061408085601754
0.4692938456334501
0.27305748939244034
0.3697321954791372
0.42031055467076056
0.329550495350561
0.4074408536091
0.3875474701004685
0.47178439296982283
0.33144211259888257
0.4708428240593625
0.43405004649156037
0.26587262185325156
0.45660749733678263
0.5048058036111954
0.5149134018620356
0.6650374773174259
0.4598494601117399
0.39652885146784334
0.2391743668627781
0.4631646402923821
0.5118785863572919
0.3339720787577275
0.47961941306194245
0.3661603059004165
0.45009287590471825
0.47867501109519073
0.3437806658354519
0.2549268713521714
0.4528881404727342
0.4234049086644661
0.49033207125759704
0.3231971888233065
0.4003976901181116
0.5387664538779686
0.5596529644902398
0.43077451000778777
0.4264648940231101
0.2237031465555825
0.39307284204431525
0.4829891960032784
0.33104608678515157
0.37838452961550956
0.43507318204212564
0.39564295034662395
0.4638001896009169
0.5111614993943897
0.4229387572069558
0.5025099245578324
0.36462963204975374
0.5053302242489326
0.34673989325425464
0.3525460855006962
0.3698555317966918
0.4615152737002327
0.4996147347888288
0.39368521828237507
0.36713410069196356
0.45208103835278657
0.561754781562219
0.38622036898958445
0.48177948091104705
0.3867633763918835
0.2846628126163002
0.3081291437746482
0.4674262774725634
0.5545916170847924
0.4463116264568969
0.3219293951752722
0.4674747603610603
0.4491952476474589
0.22545213930868943
0.27746747801144034
0.23105869097255893
0.4316449251554739
0.3027198695586748
0.424086532035459
0.4209052317264656
0.5917410849899926
0.4897563375032322
0.32299455636695823
0.5235078139069725
0.33174715859159054
0.4191561387713595
0.44133864486352525
0.4356921111255685
0.3256281260499255
0.41462949599726495
0.5392728941337764
0.30291380565444
0.4922390774273716
0.5105086937023272
0.3878705109660374
0.300791211658623
0.4554987448203547
0.31918975089798796
0.43686351749151386
0.40320809777195976
0.36332683858131765
0.4624821554018347
0.5283682251847306
0.472501915526727
0.4340057664305288
0.445361443122137
0.5449234393764801
0.6103876899503966
0.29863584061672155
0.498914117223931
0.3925978224219849
0.38998877641769336
0.30313207239788387
0.4883744087839298
0.4780584428558285
0.4891321331917004
0.41602072464220724
0.43668337638861865
0.4844994486124221
0.38359647029949095
0.46134323575817715
0.35502562672619764
0.3847106040530665
0.4267757760404811
0.3132844490647083
0.42346605567748935
0.382785249843654
0.37169706954151155
0.6068614106095388
0.5430471985776679
0.4942472117891019
0.48037444375025573
0.4860132798108189
0.44025425258147755
0.4744100937135522
0.31159545177799525
0.4625670431802341
0.3928853102407746
0.2882016767349391
0.4101075908761446
0.41746261147241465
0.3637894953917507
0.44629718877344104
0.4664371044005435
0.3525779450283392
0.36274072276536506
0.4740504293584248
0.4526967392201951
0.3163788906066688
0.4342899005737908
0.403542608729493
0.4006449893389884
0.5527018659873633
0.44893867043251257
0.3623429533565274
0.4501345211737444
0.4408307039939192
0.521590485879744
0.396094394956238
0.46118131157093456
0.5622007675312961
0.5073109493658421
0.36493934332625394
0.48463906009433577
0.3338567309510513
0.4885792908194033
0.38690054799662843
0.4196277063929847
0.4300441245711354
0.5452445385886441
0.4398473576944793
0.30251288226392353
0.4103198050936129
0.4557696464410894
0.5441355800179303
0.4809321252430318
0.44988838614200066
0.5507188240988008
0.41981310843706976
0.487877668028387
0.4182900446814786
0.4638107644934818
0.40131851512469896
0.4639399115205009
0.5185930891655841
0.5648688870494813
0.3847488961548291
0.43673468626213136
0.381413197437265
0.40722226821603225
0.5301740535496372
0.43778311876973247
0.5109929698046071
0.45870285314128134
0.3551914787396387
0.26912312329039434
0.528788388209622
0.5190115600689865
0.3160353120183367
0.3782868349451305
0.20810616671945145
0.492628188486562
0.49706481194359164
0.34396565088991155
0.5221633939880558
0.4431492200161094
0.44929448086080626
0.3792027393570862
0.4600181983016506
0.6049387689820929
0.42096944503666645
0.4224605110825722
0.21779701697433979
0.4007641133672581
0.2660067989170734
0.4672227026473054
0.4922985407613089
0.4486537068616821
0.4033676208264734
0.4843875229540816
0.3469334313300684
0.5433094267744109
0.31376751602518355
0.4674670538634459
0.21740387047663043
0.5094733177333527
0.522592171815554
0.47938151818453256
0.5631282813829142
0.3700891482675851
0.3527530698011177
0.3397585324844259
0.4559820648844018
0.5033588037269995
0.5242293715711186
0.4130167767625458
0.5003043470807343
0.4162723076157164
0.39478615927762745
0.48249329225163606
0.34348862739052305
0.514434161911313
0.5384951137741498
0.5468196027345706
0.4292673946763772
0.4144409988525004
0.4721705957329474
0.4011215105751993
0.46622505358787814
0.45579886114534407
0.5486779689325715
0.5978720692516541
0.4173190106461093
0.41992651913861145
0.3806019642664533
0.282341717228147
0.49562550012786166
0.5328384499147434
0.3670884207618521
0.5323053650690596
0.43803315679880034
0.260441259925569
0.25862950201692586
0.4726801170256273
0.3681109310801436
0.43685698884661256
0.4871821607838448
0.5242322987201358
0.47428586623606883
0.44062204531409854
0.46578634277512143
0.37991722246641685
0.4480968818890275
0.3929447521691769
0.36721236189909784
0.3572928536825397
0.418158371935915
0.4128123155517479
0.43857411800506924
0.46464443073730133
0.4828577164701001
0.6073357286955927
0.5468423837590212
0.3526114705942137
0.33394975417554695
0.3805779153471845
0.3016293631052277
0.5531809927123947
0.3888347635244647
0.372182254851374
0.33971752521573384
0.4940988635420235
0.49995686574321285
0.4463580034859097
0.35490481343203717
0.5377027315020662
0.4560297519928422
0.4036520009437416
0.4578080713947127
0.41700115641245944
0.33067601808226876
0.4060741451504433
0.37156519663287496
0.40813545186461603
0.41262480296866955
0.47760345436031887
0.48173167101534387
0.45635943019440367
0.37978829773161765
0.548246786925329
0.4288048225811839
0.3225769524670572
0.3503268400335047
0.43231629744554617
0.5362407950230477
0.4199313712403663
0.33929341370754795
0.36854101308347387
0.4900895188033567
0.3451544232434955
0.35160450135972254
0.3838120566306258
0.48858200433806437
0.4902111146777248
0.5500309161983481
0.47401404361818233
0.44061611985389826
0.34957510226436683
0.40019182646915685
0.4129608141989183
0.29260141811597257
0.3968768134254837
0.4631096448430534
0.47917949296763473
0.30435934085957733
0.4408607270192947
0.4009222501508459
0.3854247289168764
0.2917255409508599
0.4336891893670645
0.5331400944135007
0.43849085279228783
0.37798486539067366
0.37345173981588153
0.4844050167389863
0.5203183048725873
0.37689485870722056
0.43567174144688375
0.4462582816305535
0.4206455137436459
0.35985391199926614
0.284852769318813
0.4553520188922223
0.3827447003795048
0.3272891748109067
0.49654592612452225
0.5001347763583859
0.4092403464855482
0.4443447718660406
0.47706425659918505
0.43362242621502933
0.40449835389928485
0.461147574184284
0.2804327621901405
0.358203162546802
0.46235166527215704
0.4064702854741862
0.4113010906262894
0.4554796653164196
0.43573499569799745
0.5274299037194337
0.4144433250855789
0.3410307847619636
0.4357274048579296
0.18026092440348337
0.38597936095971935
0.23224619646829436
0.4382565133580383
0.39205773826039536
0.42510653146550076
0.4204525434404497
0.5596802460925396
0.5168732218700288
0.42456574062824964
0.4073866782287804
0.4290309469412011
0.30229851442436195
0.3789794787733588
0.4284211764378248
0.3676480000276204
0.4863989089579404
0.5768258052246619
0.4538135001718746
0.4023854485739113
0.3929285617463964
0.584902484173789
0.24573800355051156
0.3439261723589681
0.5513464004962685
0.4115348943225443
0.3341549901387638
0.4327579764830737
0.4310283493467796
0.44960141465972414
0.43937042764517653
0.4098265195486018
0.27476433850935683
0.392611270060806
0.5514891641372045
0.33258861308336385
0.51727323132662
0.5303229020882024
0.41412825340040493
0.3827702995035504
0.39471547294670806
0.4015082544644216
0.3593082852127368
0.41787560988013017
0.3239283076861151
0.5800986721953887
0.4187749096121074
0.39120167189625643
0.3866918857213053
0.4383896608559775
0.3888065146670448
0.4325238842044293
0.32695250902353656
0.3076339358099843
0.4622132495287962
0.625226112305542
0.39058979011361666
0.4300921370243758
0.4993886953204184
0.4647590290247424
0.4559069304371289
0.30440416164094897
0.4870129847615364
0.4210976876490082
0.2129139067282138
0.3022241587058889
0.4934867923168129
0.3196936359820829
0.429099251398521
0.4944917342249396
0.4516192245143271
0.31781475618778326
0.4015966014732744
0.35994356778083414
0.4827895007642585
0.46274041709998004
0.36277293622089113
0.3975245155025018
0.5411835448552216
0.45219729853986
0.4090038586051202
0.496502284237265
0.48798846034087134
0.4641331011510054
0.3416229021036759
0.4053938732812115
0.4374541493604909
0.5404374581551541
0.4016512108414086
0.36934665084914386
0.38632029479059216
0.4566779131004707
0.36931843426308925
0.3963802129465316
0.35926335297831585
0.3954729803875758
0.49545279366911976
0.47939437153863895
0.6587084852058726
0.48362046629433275
0.40997777438723604
0.48835144053115076
0.33883348643636957
0.39127360731613103
0.31841602479782993
0.41836570964855263
0.4354792792984671
0.3303025166589545
0.4168580852706504
0.4217611916737924
0.5303135131086466
0.3451790858333481
0.44280704606402704
0.5045146802463951
0.46159709403748667
0.2519740791398116
0.40806274395382836
0.41801831901202385
0.3907234125220363
0.3167416404267081
0.4988171542374309
0.431140219409594
0.21857384868101562
0.354936218293588
0.4776974546718986
0.5049434438446126
0.4460056464685076
0.4385375951205899
0.5340094949175711
0.6257946437531658
0.2717465453178296
0.41295600644927466
0.5716902680409313
0.4816238209774808
0.2786663590012216
0.5120419318575294
0.5864126269007337
0.6384048698974161
0.42210183731627404
0.5810136546351437
0.43282678892516685
0.3698127897042821
0.5584876226049512
0.4421580188608155
0.4005162644501884
0.4955088508879725
0.5483907166322814
0.4555472386490486
0.31706666155794216
0.48004232978243633
0.4097601804086513
0.3211097312537027
0.4127989582828018
0.4221501327717423
0.5526815977064025
0.49164775172006325
0.42473305443756715
0.44053246291796533
0.48327061032601965
0.33548687548053663
0.3399110087314587
0.4020663529450281
0.285220042273837
0.4425501180944925
0.4977204744484788
0.4701574691558965
0.32174549953426046
0.35178821754870265
0.5131229615964651
0.5029733253654635
0.37729738211209163
0.44187753205964386
0.43953465969213257
0.5559580379753385
0.557413707150493
0.3664383883355091
0.3961009516817895
0.367872879968306
0.475331367798159
0.40306050278813527
0.36496486683478024
0.5057625989220875
0.47133377085754774
0.47919214082421224
0.48992467186313293
0.44362939632290493
0.5253343321413148
0.38374647320003663
0.4597094154740152
0.3843225887708092
0.3653192481452825
0.43428813506834896
0.38758808588957594
0.4375506961855122
0.32883816419642764
0.5669480835011607
0.42858931213470963
0.4062218722902051
0.5527121662455058
0.3367044912598809
0.3411564820350624
0.47461133808734224
0.451351560447736
0.3162858690527022
0.4962640365620741
0.30551778664671164
0.5718974155896367
0.43856811324885303
0.4796015427091266
0.2592055679932337
0.5352540318494113
0.390896215245307
0.3898616949368886
0.49398373302082554
0.5609195731488591
0.44394881996358015
0.3956045523853332
0.49891687600496426
0.5580218423256057
0.40505925945407184
0.5553164069474219
0.546141685771052
0.37287519493318977
0.4156794344814365
0.36947750707729116
0.48186515262294904
0.5299447589103938
0.37762921721146314
0.4474027295128364
0.383586311508447
0.4235632200130216
0.5490624649197139
0.42876796140675
0.39420684812766127
0.34818606866366797
0.35870158394359175
0.3744510457627701
0.3297711375787618
0.4584600928777943
0.3312612582286647
0.41802237403711984
0.5958301433685678
0.4156590026694946
0.475379306538303
0.49207272984548406
0.42622423167705914
0.43144699352523996
0.46538827986042947
0.3838255598482808
0.47693884965463684
0.5395907584863384
0.4398349648369122
0.389005109715414
0.500222973690813
0.4101022857435179
0.2958103171386942
0.31745442041201427
0.5394557023131641
0.4690975112960174
0.5463036280148345
0.31295833472726975
0.5646995649982959
0.487521168895108
0.4685550650506402
0.46333749553781767
0.4714985745070099
0.3618004839818105
0.4939797871221694
0.5082691227564159
0.46372659483332923
0.2658345060943048
0.42934357101333237
0.4134076261457585
0.4133711506326605
0.19960494866838221
0.42584203991010794
0.38159768481625267
0.3953913444096062
0.39573658209010204
0.42574195530967013
0.39893209428169685
0.4651293496299844
0.41312864903349755
0.47579969783546916
0.3524439553762282
0.4260236806350347
0.4253712074531344
0.5236744796166991
0.30002587129100705
0.5629560612608744
0.4120958455467012
0.378232029332272
0.41622848486791253
0.3775859880718314
0.4402538479687159
0.5101262935415545
0.4446403704274368
0.4413361913374644
0.4294229049486718
0.361500717613116
0.4562501544379252
0.4301157930801628
0.31014174422592333
0.42925555278098604
0.39369783620004156
0.5314944467049955
0.388921868375101
0.3464768106340558
0.4772858469261364
0.4658136906434104
0.42652000834327286
0.3067026663651979
0.4030476733381877
0.37778813228702257
0.563360177575879
0.44578706291685855
0.47479133110463717
0.434938540584797
0.4832113076403326
0.44041130825910324
0.47924493414452646
0.4197061634800249
0.5093893790693625
0.4382071580757775
0.4200729849898847
0.5214165245167198
0.5882875054793317
0.5537937373967167
0.5902009486461652
0.5707693304556389
0.4135497999101042
0.46365490503067114
0.31288711311990436
0.5592867215407147
0.38091107355875375
0.4970424596442456
0.35400912840046345
0.5366582964021418
0.4096134051361671
0.3158257107451485
0.38536939522051156
0.36022314255960775
0.40324141916676515
0.3777840748572116
0.3432908337326465
0.3730045986691721
0.5311378904769084
0.48698154449720055
0.31463929068504826
0.313374024594802
0.4190693417696697
0.4997350475955397
0.3582305417768664
0.4083399672448935
0.28057478494186333
0.40220700116629804
0.5179804220814
0.2826049363012365
0.5575909294694482
0.36968409418725223
0.373432822185536
0.46373188183808545
0.36685374799787784
0.2457176406000516
0.2688903511781116
0.31963473397417097
0.38998373210251636
0.2559470175990848
0.36645174075228537
0.39408461797852323
0.4317879134579871
0.19486939871000136
0.39539871793566517
0.4981522941693043
0.54963137475803
0.5081834965582617
0.41820397402602605
0.40532149197215983
0.4310268908034785
0.5444223758608879
0.3136555873281784
0.287374348714281
0.4071803354987405
0.45278945332779547
0.3567418758725931
0.39312136455850155
0.4144386328024679
0.4897325952229558
0.3765215631708375
0.4332747309274999
0.5370135549381817
0.4054594946838379
0.3532923954828505
0.5506277710196583
0.42312946235359994
0.42283734015726016
0.42462521584834567
0.30957918457322997
0.35841970578412563
0.4526943661871794
0.3980769178826536
0.5242358752875799
0.5025722899791123
0.48070477937177253
0.5025547907812835
0.2544201236244549
0.3770067009379008
0.41554727598475766
0.4980256479415446
0.374728802331997
0.37135649780836755
0.5491669660068746
0.4098485882612578
0.35665713401959753
0.5126309523216851
0.36492541366747094
0.6240444533084926
0.3362201258016694
0.4206847724201622
0.5061014300171318
0.4686861204760424
0.5338006809284837
0.36670240916019115
0.525384291786163
0.3441657267601105
0.4495887760018677
0.5557693794560015
0.5154416343581852
0.4047572699898404
0.33810842685844766
0.41722116596403663
0.2868163577347514
0.37171314698291547
0.567487343428492
0.40534114888942774
0.3795601431360219
0.41667340533850694
0.49123564863454067
0.43519308113056876
0.36298285186357626
0.450475809177979
0.4087095353955737
0.3684317384491801
0.35865159102922267
0.41161056799696827
0.31639360415231227
0.38372281255845686
0.5751640211986974
0.4052943920523442
0.31416001272736727
0.45437001991889503
0.40591700669805747
0.27460103214372134
0.4561883086073328
0.3303600836508851
0.37951542725347115
0.5285259853203748
0.6165928687413084
0.4642869913595754
0.35800346389284243
0.35684589621783613
0.45010976286047044
0.5447686543313708
0.35650304663158955
0.3103683655968249
0.42619785321036735
0.3522864288038182
0.4890492978374506
0.3893137726471034
0.3352695884455013
0.43533474169366587
0.49452694421981624
0.5111212755680955
0.4260589889753148
0.48952167607806946
0.5090592262539706
0.4501598015425702
0.45130418302228215
0.33628213509904675
0.4727805392943262
0.5557266461152502
0.525731350311795
0.5307708217931365
0.41227534708635377
0.3269020713814904
0.34293505446720807
0.5026299165439749
0.49032617692161584
0.418315213936967
0.3757727563700143
0.398803676070167
0.4891819387413158
0.443824002376225
0.14716013045996246
0.4463674160100126
0.4164224300155538
0.5486998239809912
0.33542677540846866
0.4908189966326447
0.39802961414517746
0.4822592513750714
0.4143047107791755
0.44728438738292187
0.3567594382393955
0.5287627045450954
0.44936591937113546
0.5238605315712798
0.4640748387848526
0.4373279882986587
0.4996220477150032
0.40525723103645944
0.42064206044220237
0.2965183330424787
0.4079239194712929
0.5127871671157772
0.34441015600691505
0.45767733581193853
0.5306455594360376
0.49800035085878885
0.41221821739960324
0.5863366765794787
0.4626864484386002
0.5397974772279374
0.44231295800843273
0.49792633002630077
0.4378072087712822
0.48946152521883424
0.3968657867412438
0.3741781156143651
0.4943905552172217
0.4572263078690868
0.46861991586077123
0.4306705832564699
0.3505915875011204
0.4146189822368563
0.4464739911575146
0.4259276089663395
0.49228290851000556
0.34593622898804055
0.4869052871510924
0.5347629318351637
0.5052592466839141
0.38623425527865374
0.5512579348805869
0.5166905577153504
0.42790208749598224
0.3890017194023202
0.48431206572843744
0.44804521075235915
0.5400546368298682
0.4449742021078136
0.3129559903429997
0.4664948718188049
0.3857678093115614
0.5255822112361274
0.48810441109408353
0.506300245011768
0.5124828904987235
0.2959558300504239
0.36139045070744347
0.5131977482208726
0.4175549472825253
0.3943448870772631
0.3885649353497017
0.2956856431367341
0.4780130049025841
0.32764791149013905
0.3876629527333014
0.31113054799188145
0.4096656870263547
0.45530415313266726
0.2816792926933795
0.4829428730374472
0.3242297187464706
0.3689127576374721
0.40453452485860225
0.3562152423804168
0.28884366032864406
0.35021186635845597
0.28487019369139593
0.4536251372242698
0.5106191784894843
0.5242019470386271
0.4728479070035984
0.5447609553354924
0.35595975831203047
0.35990965362359123
0.4195965562613676
0.5382511783282583
0.38072070110960515
0.47370429718378787
0.47992209349726744
0.4977425266230133
0.3966207581270397
0.45139681454926417
0.42348589129473796
0.39614662835232795
0.3539932400405121
0.47337528032072224
0.46514797028714583
0.5176623458227299
0.40272947287090616
0.4074023924291016
0.46751500926859146
0.4188158890520184
0.41735284448208854
0.24451996453605418
0.4024839167854465
0.4834923839989329
0.5662538748288622
0.4129939941397149
0.5122860254854049
0.38481439059711553
0.5136317759326455
0.374306881053716
0.3321305884372752
0.4999964291471243
0.3548921352783165
0.43833213407501476
0.43147668435684366
0.3315638131169133
0.379152741898965
0.31318946918528423
0.48176457268989764
0.41728337236790075
0.40922150587919104
0.2784384097576659
0.3376836769005901
0.3529242757835851
0.27285336774013275
0.4100436350017168
0.43464952211934765
0.5489778918152354
0.5120515576430539
0.45096449316513076
0.4925270438895976
0.45946534013219636
0.441666160505502
0.6100016578009848
0.38219602267568126
0.4446511989805817
0.5783376040161069
0.39299680352906596
0.32313896872785175
0.42287109408971424
0.339361676842494
0.28664280342758625
0.34948771789658034
0.5447194271767847
0.331307737937075
0.4782706181659542
0.32612994481217394
0.4094289515177837
0.5988674928726808
0.5144705391785785
0.3430332612738611
0.44349859089177157
0.5739799445063971
0.3827840835466928
0.46371394712533104
0.33274181298022604
0.5070386049005852
0.46220585783367374
0.4428311383879516
0.6341872406567536
0.27391392402900006
0.41328042246340646
0.4081053393636142
0.42739901158317983
0.4806900921909516
0.6315126785464484
0.44569825388331713
0.42536633398722656
0.5052669620750692
0.4430859441953101
0.4496043791126044
0.46568254933815456
0.41153307910717707
0.6531057308013942
0.3893115616363125
0.42041991557023456
0.46449343242380914
0.34621436150154483
0.45687195744328185
0.3699021194914967
0.48761647066543184
0.4930144375793338
0.34298312222616295
0.40259296579934
0.4567967925419928
0.2573141802905004
0.4117685180144316
0.41884982917585856
0.39202997788744354
0.43630260910598095
0.37026452853370806
0.28213901583791984
0.4272966215332017
0.364300728961909
0.35888770966825645
0.5781494518771693
0.4472090396812891
0.41199093020479644
0.5089156299887054
0.4058512003013237
0.3336193943493589
0.440049684628766
0.36793594506890415
0.3575602459355738
0.45457696476503173
0.37668165599291936
0.4846639046456053
0.45064786718899186
0.5037707300897301
0.43175931725121297
0.24258737779985717
0.3717382399349304
0.4672243337252312
0.3263723300443074
0.5061234606412328
0.5270669297369889
0.5121269305160905
0.5462724961967191
0.509466198830149
0.5244176872267153
0.5545632145168039
0.4434823267661333
0.4501736472618021
0.3167920267842489
0.45028439176764073
0.31252927080214377
0.48422508556092353
0.5696268355643629
0.39936323016279013
0.3251571557910115
0.2177862377642285
0.40942339486548596
0.474288074585232
0.5391228253138545
0.4086991861595319
0.5194398822615462
0.585251320148967
0.4482797607630714
0.4492058281128458
0.40107608765479397
0.27809823824590263
0.5263487370267639
0.4072877395723299
0.4418296676444725
0.3862116893157489
0.5054700188959177
0.38286890368711746
0.4180972912958435
0.38841315420331485
0.3781145258689379
0.2917333832940845
0.4479698161923992
0.6012519999755713
0.4295028208560753
0.4217026269263021
0.39840459797214867
0.33588292885180504
0.5609167532936207
0.4783678626245579
0.3994475469346213
0.3910650451613253
0.4530144502425971
0.4415344432921959
0.3806095293991565
0.6024258804587848
0.323208611461369
0.4123033945012566
0.3263863603338868
0.5013428134589246
0.530985316629614
0.4588888742342595
0.441027866388367
0.3852000443215057
0.46182608139795905
0.3769579484934782
0.39210473293650383
0.372758165938112
0.29106935753594504
0.44932150847578184
0.5094173891683678
0.37473629548624043
0.4609322295257695
0.47658259049823415
0.5595699114806314
0.33046611922890573
0.3690174648898759
0.3814755514417566
0.39509318608482674
0.41964950661990946
0.392891962119144
0.4111230831850416
0.43749308576301266
0.2307661818119219
0.5914499583693051
0.3302652659744539
0.43594142872086106
0.5034436184126392
0.3352747422475477
0.38921371086334666
