0.5059124827384949
0.5422613235733468
0.6221675532513565
0.5331298780434335
0.5950295009220952
0.6849435567855835
0.6357056200504303
0.6093096733093262
0.7056470215320587
0.5400262773036957
0.6391894519329071
0.6380564272403717
0.7825682461261749
0.65671306848526
0.5636539524530197
0.8009553253650665
0.6765718758106232
0.4538149833679199
0.6517855525016785
0.504258006811142
0.4598472370607826
0.7079117298126221
0.5429806411266327
0.7209758043300319
0.4785146713256836
0.5128709768185286
0.6941452920436859
0.6641296446323395
0.5210297107696533
0.6105327308177948
0.6644980963862517
0.5511789619922638
0.6557793260226571
0.49611812829971313
0.5287480056285858
0.40618750733091735
0.5747117698192596
0.6878998875617981
0.7623855173587799
0.5651142001152039
0.7286229918585929
0.7461129128932953
0.6990567445755005
0.7232037782669067
0.5345907807350159
0.7210693359375
0.6412304043769836
0.6308631300926208
0.5727535486221313
0.6714769601821899
0.768996000289917
0.5401493310928345
0.6524713635444641
0.5426451563835144
0.45982517397826095
0.6187566220760345
0.5987051129341125
0.40037065744400024
0.6027230682029452
0.6103673839931801
0.5197229981422424
0.6535610395432047
0.6094297512531154
0.6587172150611877
0.6238765716552734
0.43909237738870266
0.6663905382156372
0.5925534963607788
0.5175797045230865
0.4729001820087433
0.733741819858551
0.6769728064537048
0.5779939293861389
0.6023030579090118
0.4834477557763651
0.3573580658666971
0.5785004496574402
0.5300138592720032
0.6113631725311279
0.5137186050415039
0.5963242284717368
0.5404739081859589
0.7308794558048248
0.5186855940882286
0.6385928988456726
0.5396523475646973
0.654483861219338
0.47814247012138367
0.5477074193681536
0.4577270890245345
0.47220221161842346
0.7869761288166046
0.5557415358369867
0.4892911911010742
0.6300633549690247
0.5036222338676453
0.6811856329441071
0.5978399253884417
0.5441775619983673
0.47165967039928336
0.5122870210335903
0.6451817452907562
0.606510579586029
0.6557993776481447
0.6966612935066223
0.5468813630746673
0.5647254156423404
0.4827208778527764
0.6547709703445435
0.6768539725786367
0.558766096830368
0.6187623143196106
0.7754210531711578
0.6483114063739777
0.5036758184432983
0.599881500005722
0.5819581076291911
0.6769020855426788
0.5427072644233704
0.48126375675201416
0.6698742806911469
0.6033940286016609
0.7011236548423767
0.6567508280277252
0.4997170567512512
0.6805754899978638
0.6492411494255066
0.5419315993785858
0.6469289064407349
0.660263866186142
0.4992264090587698
0.6381143629550934
0.647658109664917
0.6189237833023071
0.6688950955867767
0.6867100894451141
0.5894381999969482
0.527485579252243
0.5833300352096558
0.6155818402767181
0.6324702203273773
0.5512755811214447
0.5928572416305542
0.7508994936943054
0.5824148058891296
0.5914003849029541
0.48200473189353943
0.5268052370588002
0.48483827135996155
0.6368861198425293
0.713606595993042
0.6134125590324402
0.5787842745203167
0.5706246197223663
0.601347416639328
0.5774493383823105
0.41349613360374926
0.49356865882873535
0.7426910996437073
0.5509760106164803
0.5704442858695984
0.5872872471809387
0.5750863254070282
0.5907972455024719
0.7592475414276123
0.6638379991054535
0.6860245764255524
0.537372915692278
0.6159704923629761
0.5161334574222565
0.573303610086441
0.6589205861091614
0.6399857997894287
0.669904351234436
0.7797552943229675
0.6532395482063293
0.6025596857070923
0.5918078418600214
0.6478117406368256
0.6437499589398874
0.6752290725708008
0.5658201341429332
0.5236992169318456
0.5682208836078644
0.5892290771007538
0.797896146774292
0.6449114978313446
0.6684015393257141
0.6584869623184204
0.721041738986969
0.7054487191266311
0.6150041818618774
0.7267017960548401
0.6425721056749185
0.6650584936141968
0.6629464626312256
0.665613442659378
0.6473065912723541
0.5989094630983031
0.47624826431274414
0.5327191054821014
0.6098455190658569
0.6258508689729849
0.761661559343338
0.5508573651313782
0.5981109931555388
0.6158029437065125
0.6545493602752686
0.5935967862606049
0.5422861868519584
0.6382387259226379
0.6461142003536224
0.576070249080658
0.7431983947753906
0.6344547986074254
0.6906977593898773
0.5437988340854645
0.555167014166198
0.39877465420217634
0.6699651479721069
0.5797164440155029
0.5999233722686768
0.5891697704792023
0.5175601498442827
0.6840818524360657
0.5476594097059053
0.528345095912619
0.7409376502037048
0.5063674362987666
0.6656523942947388
0.539035975933075
0.5481055469627051
0.6602569729394314
0.663902759552002
0.6152229367051396
0.5367152787079462
0.5981323997561303
0.7158637046813965
0.630569577217102
0.5366787016391754
0.5123360455036163
0.4921094671039629
0.6388022899627686
0.610402565880479
0.6473488509654999
0.6221060156822205
0.6684167385101318
0.6286870837211609
0.6096686720848083
0.5918917655944824
0.568871962753316
0.5707378387451172
0.5382595956325531
0.6203672289848328
0.49430084228515625
0.5614952445030212
0.5998451709747314
0.7250692248344421
0.5292722585175278
0.5048247631453532
0.5480756378629532
0.7040591239929199
0.6510913968086243
0.5363006293773651
0.6137337684631348
0.6007210612297058
0.38934736546813803
0.6289384663105011
0.658943235874176
0.5987544059753418
0.5600394173609424
0.5298804332808468
0.5709109008312225
0.46258434098001744
0.5260293483734131
0.5744190216064453
0.7109495103359222
0.4948791586571629
0.6561923623085022
0.6645092070102692
0.6339128315448761
0.46999580900204324
0.503707506089885
0.5195002630109907
0.5569229568911173
0.7380585372447968
0.655875951051712
0.6005571782588959
0.5685146749019623
0.6173657921954008
0.4898037612438202
0.5531827807426453
0.5361303687095642
0.5826285853443817
0.5569001734256744
0.6947978734970093
0.6523614525794983
0.6118805380928647
0.4831713800676495
0.6900251996806533
0.5583094954490662
0.7070729732513428
0.6043767335950552
0.6607310771942139
0.5759047567844391
0.6192971292358053
0.6133795085529323
0.5445812130512513
0.5071368589026833
0.42345016223076687
0.7188891380498889
0.6898129435955871
0.6229370832443237
0.5563163459300995
0.5671292543411255
0.7394191324710846
0.7144425844672442
0.6643919375884041
0.5509779453277588
0.5373689234256744
0.5626165866851807
0.5847216546535492
0.6950157284736633
0.5537191331386566
0.6761549711227417
0.6007677316665649
0.5871754661200942
0.5357175236426874
0.4966331720352173
0.5946561098098755
0.5779567044998299
0.6015809178352356
0.5575185120105743
0.6145236492156982
0.5858774907273663
0.601892739534378
0.5001419484615326
0.6373187275209202
0.6385702788829803
0.6423191428184509
0.5108461380004883
0.5998664796352386
0.5941735506057739
0.5909827053546906
0.48654893040657043
0.5889387428760529
0.5469228141621244
0.6225370850807858
0.49495333433151245
0.5673515748305328
0.6194232106208801
0.5460691216911925
0.46542444825172424
0.5609890222549438
0.4214816987514496
0.6322779655456543
0.8142199516296387
0.4998828147721888
0.5251542074948452
0.6848505735397339
0.6040735840797424
0.4647771716117859
0.6443276056974491
0.6901439130306244
0.5713093280792236
0.4689943194389343
0.6403890252113342
0.4192938153867831
0.5636951386080542
0.6193953156471252
0.4878650110492052
0.6075860559940338
0.5858104526996613
0.5345649327783315
0.6813899874687195
0.6094433069229126
0.45834797620773315
0.691292405128479
0.48810409194907567
0.719208836555481
0.7006511092185974
0.7379659116268158
0.5950413644313812
0.6598636507987976
0.6464018594233132
0.585432767868042
0.7171546220779419
0.6888918578624725
0.3690409515678034
0.49077150787386603
0.45587632060050964
0.7109038829803467
0.662973552942276
0.5406810343265533
0.6490990817546844
0.717572957277298
0.5684106349945068
0.5572292804718018
0.5060293078422546
0.5313675105571747
0.7424027323722839
0.5684840679168701
0.641525387763977
0.6198830008506775
0.5463374414242328
0.6720796227455139
0.6508105993270874
0.6351850032806396
0.5320632251128548
0.6148174405097961
0.607010543346405
0.4622525568968501
0.4826439972315913
0.54236654673413
0.5928844046184927
0.4125099182128906
0.7929360270500183
0.614035964012146
0.6040384769439697
0.6551605463027954
0.6304647922515869
0.6260058879852295
0.6779387295246124
0.48947805166244507
0.7536248564720154
0.7030041217803955
0.6867468953132629
0.6844627559185028
0.5311089618492866
0.6366221904754639
0.7197442054748535
0.644469400135009
0.6152768731117249
0.5585232377052307
0.5616006815922251
0.7329789102077484
0.6153735816478729
0.502222329378128
0.6234689354896545
0.6661528050899506
0.47278670673667783
0.5670087933540344
0.6099811792373657
0.6070248782634735
0.6266658832710035
0.5573181211948395
0.43594229221343994
0.442516685338676
0.5598189532756805
0.7879280149936676
0.5302427113056183
0.5944377481937408
0.7263969779014587
0.6071404494837982
0.532035231590271
0.5302401185035706
0.6842544674873352
0.4652361899041171
0.6809890866279602
0.7357524037361145
0.650120198726654
0.648945152759552
0.7246685326099396
0.5924816727638245
0.5282004773616791
0.4774848835645925
0.666630744934082
0.4621566738726737
0.707391619682312
0.7920624017715454
0.5554974149222581
0.574873288955301
0.5195776224136353
0.5189141000402887
0.645095556974411
0.5952888429164886
0.6931502223014832
0.6458774209022522
0.7543016672134399
0.561011791229248
0.6280487465314665
0.4471105933189392
0.65144334905646
0.7147936224937439
0.542259931564331
0.49981486797332764
0.6594680547714233
0.6849082112312317
0.5992612242698669
0.6102427832092272
0.7370332181453705
0.6025197803974152
0.49326525074861577
0.5928771793842316
0.5909153521060944
0.4980747699737549
0.4168584644794464
0.6570442914962769
0.5649078137336833
0.65896275639534
0.6897601783275604
0.7037848830223083
0.523568332195282
0.5160217583179474
0.6341134011745453
0.5752287224751146
0.43891647458076477
0.5812063217163086
0.5486204555569082
0.5617285966873169
0.4995633762596174
0.5717061161994934
0.5903977751731873
0.5781955718994141
0.523009875262927
0.6616834402084351
0.5004107356071472
0.5993461310863495
0.8182220757007599
0.562412529828097
0.5444732308387756
0.5275264978408813
0.5790318212738016
0.5547854006290436
0.5911581286541233
0.6570760905742645
0.5802260541737327
0.6139335632324219
0.7313326597213745
0.6926350891590118
0.5220502425453261
0.6244615912437439
0.7506520748138428
0.597787618637085
0.672338230210904
0.6232179701328278
0.6395918130874634
0.48695796728134155
0.6317355334758759
0.54877570271492
0.6565326750278473
0.4550630450248718
0.5932161808013916
0.5474204123020172
0.5836342573165894
0.48759132623672485
0.48661115765571594
0.7089347541332245
0.551653116941452
0.5710669457912445
0.5791712403297424
0.5745783253100172
0.5576730072498322
0.7875058054924011
0.5432029794441245
0.470095422774791
0.5643377640910804
0.5204297843605339
0.5639028102481176
0.6327447593212128
0.6162421651757278
0.6354678162572862
0.4382877833527441
0.6919445097446442
0.642858624458313
0.5192725658416748
0.5525378767534981
0.6287976205348969
0.5912080407142639
0.6752907321335688
0.5700287222862244
0.5588199198246002
0.6998638808727264
0.5602630972862244
0.5856297016143799
0.5541482586168534
0.5516657903310963
0.6304497718811035
0.5074288845062256
0.5473083649184134
0.7386927008628845
0.5451898276805878
0.679934024810791
0.6465273189859234
0.6734260320663452
0.554191529750824
0.6416640877723694
0.5292947292327881
0.6191510853266561
0.5918672978878021
0.5802714876562602
0.5097538232803345
0.5151543617248535
0.5197278664752447
0.61653733253479
0.48560243606518544
0.7267292737960815
0.4815637767314911
0.6151610612869263
0.7091246247291565
0.6912695169448853
0.7103932499885559
0.6888971328735352
0.5019241606941254
0.5559822916984558
0.5277430693791316
0.5137630105018616
0.6771274209022522
0.6491462588310242
0.4993957579135895
0.459767394969571
0.45016723308420203
0.5772126615047455
0.5330357719803126
0.7386169731616974
0.6308368444442749
0.6900648474693298
0.563286691904068
0.6144095682047989
0.6389754361848065
0.6025551557540894
0.656523197889328
0.5047911405563354
0.6905174255371094
0.5067280804954386
0.5143186450004578
0.6139021515846252
0.5860385894775391
0.6041187345981598
0.5558947622776031
0.5941157619202948
0.7367563247680664
0.6627830564975739
0.628909707069397
0.6355499625205994
0.546721875667572
0.5690450072288513
0.5963405006844277
0.5753353974229887
0.48775607781633834
0.6020336449146271
0.6203337983293777
0.5336368381977081
0.5518875406936194
0.5670474469661713
0.5120604935030552
0.5969257056713104
0.6306001541462866
0.6457598209381104
0.6533371806144714
0.6663870309643732
0.5262704193592072
0.6033376455307007
0.6061307776618283
0.6074191629886627
0.7329187393188477
0.4862498939037323
0.6356285214424133
0.6687329113483429
0.5335522402658845
0.6665734648704529
0.6935919523239136
0.5849355418716264
0.5874913122407062
0.6158843901167823
0.6214799132514885
0.5789863169193268
0.698995726425936
0.7083205878734589
0.644366979598999
0.5739184655345249
0.7251992476523118
0.6795182331076868
0.5377418398857117
0.5916996896266937
0.5022843182086945
0.5162669737991491
0.5206374228000641
0.6293607652187347
0.6969067418650673
0.6127378360663905
0.594234436750412
0.5267234975908898
0.5344082415103912
0.681981372087564
0.6877749264240265
0.6122515499591827
0.4717816710472107
0.8372137248516083
0.6195414066314697
0.6887794733047485
0.6535213525811954
0.6627108752727509
0.6422576168247697
0.5911587476730347
0.573942310169105
0.6448380649089813
0.4731130003929138
0.722155803958177
0.5760799646377563
0.624467670917511
0.6225298643112183
0.5364171266555786
0.7307129502296448
0.6710144281387329
0.7213255763053894
0.5667538686991787
0.571293443441391
0.5826593637466431
0.6701632440090179
0.5512970006034187
0.5264768946141114
0.6475111544132233
0.5293249487876892
0.5560191571712494
0.5554843842983246
0.6696969270706177
0.5677387416362762
0.5480843951992183
0.688404768705368
0.539536714553833
0.6052187359013985
0.6254299805252809
0.5188084840774536
0.5339274118160466
0.6557042896747589
0.4805414323632521
0.6670405864715576
0.5523851846434465
0.6601988673210144
0.53291857963639
0.6157960891723633
0.5273960828781128
0.6033202707767487
0.6965869665145874
0.5421950817108154
0.7233501076698303
0.6874371767044067
0.7585523426532745
0.6230320036411285
0.43057453632354736
0.3971850578775491
0.5708339810371399
0.5740079283714294
0.6031184458819622
0.5414420962333679
0.512724906206131
0.6107863437654952
0.576154048833162
0.39459118247032166
0.5578063130378723
0.5981702208518982
0.5341921746730804
0.6245855689048767
0.5797915160655975
0.6628756523132324
0.6617652177810669
0.6644684970378876
0.477613240480423
0.7687676548957825
0.6200500359764858
0.6469186122904558
0.6549259126186371
0.6649057865142822
0.5454489118284367
0.6842142939567566
0.5833384946418583
0.7053507268428802
0.6670518219470978
0.5224288702011108
0.5896004694721619
0.4405951201915741
0.5259177634933287
0.7619113326072693
0.45131489634513855
0.7081908495668162
0.5850576162338257
0.6586293578147888
0.6019863294514743
0.6536487340927124
0.6242588393220772
0.6672077178955078
0.646355152130127
0.528707882823397
0.4782514323618492
0.5708771609201533
0.5751321017742157
0.650146408613169
0.6145739257335663
0.6573047935962677
0.5933569908710337
0.5196056962013245
0.6524960696697235
0.5815989673137665
0.46318507194519043
0.5176046192646027
0.6700472235679626
0.6713248193264008
0.5941619953415198
0.35517704486846924
0.5492156744003296
0.6571445763111115
0.6717009544372559
0.5706157386302948
0.6370784640312195
0.46548739981184845
0.6497331857681274
0.5675948560237885
0.5615378320217133
0.6467030048370361
0.7133335769176483
0.5122785270214081
0.6040363907814026
0.7046904287647032
0.6405598521232605
0.5720910748946888
0.640661746263504
0.6427124440670013
0.6386156289439227
0.7000949382781982
0.5616367757320404
0.5134073434170574
0.5423985231968508
0.5683904262186437
0.654390960931778
0.6871953605278676
0.5295257270336151
0.7472823858261108
0.6083046793937683
0.6290006935596466
0.44350979649056826
0.5577141046524048
0.4967920184135437
0.6444475445521388
0.6244180202484131
0.5420655608177185
0.6260011792182922
0.5942116379737854
0.46436544772799176
0.6320789754390717
0.5647393763065338
0.6404122114181519
0.6085740029811859
0.7136030445137636
0.6822326183319092
0.7125996351242065
0.716408759355545
0.6937018036842346
0.5072205066680908
0.7575685977935791
0.5551138520240784
0.6710927486419678
0.6610540300321119
0.6922025084495544
0.6116836071014404
0.6798610985279083
0.6876114010810852
0.6522137522697449
0.6924132406711578
0.6501226425170898
0.5622424483299255
0.6893503069877625
0.559002161026001
0.6772803664207458
0.5274056996527955
0.6305491626262665
0.6260559260845184
0.5793151022285328
0.7099868059158325
0.5937469005584717
0.5638536512851715
0.6680528223514557
0.5221609537637555
0.6179052591323853
0.7610280811786652
0.4952496886253357
0.5571572184562683
0.6232733555518362
0.6277835071086884
0.5991396903991699
0.5983392298221588
